1.2222271613974014E8,2721691.106153469,4.071908392382937E8,4.43398847334886E8,5.473304796082373E8,533856.0838440794,2719384.562147585,0.0,60.05663152733513,1228066.5317479775,3.0978791458053446E8,10.796763912723707
1.2221312888627452E8,2721451.6740196077,4.071422396870098E8,4.433350119365196E8,5.472571093906863E8,533777.0171568628,2719070.1041666665,0.0,60.04191176470588,1228123.7046568627,3.0974513026862746E8,10.794117647058824
1.2219563935309973E8,2721120.4670423917,4.0708714835653025E8,4.432656954025974E8,5.472006769380054E8,533705.3413379074,2718860.6598872826,0.0,60.02719921587846,1228196.2286204363,3.0970115613330066E8,10.791472678265132
1.2217480011611955E8,2720724.136207741,4.070224509541891E8,4.4318524776261634E8,5.471141211572758E8,533604.0249877512,2718418.5583047527,0.0,60.0124938755512,1228135.9909358157,3.0964563047501224E8,10.79029887310142
1.2215469630859663E8,2720308.902277737,4.069432566360519E8,4.4309485547563064E8,5.470049305476365E8,533487.7687974529,2718021.821454813,0.0,59.99779573842763,1228032.1158461915,3.09588343113397E8,10.795003673769287
1.2214397303917728E8,2720001.4818805093,4.069070109635162E8,4.4304104870421153E8,5.469636976018609E8,533461.1258570029,2717908.7152301664,0.0,59.983104799216456,1228220.0575416258,3.095533465261998E8,10.79236043095005
1.221302575011016E8,2720107.870746634,4.068574199767442E8,4.429710360761322E8,5.468856927133415E8,533537.6925336597,2718060.4849449205,0.0,59.96842105263158,1228060.924602203,3.095051665495716E8,10.791187270501837
1.2212099313999021E8,2720782.8370044054,4.068132585220264E8,4.4290139803328437E8,5.467920516025453E8,533570.8883994126,2718174.768722467,0.0,59.95374449339207,1227849.133382281,3.094604656370534E8,10.790014684287812
1.2210464909175435E8,2720649.9789576707,4.067682118749694E8,4.428415179483729E8,5.467455175404942E8,533609.478345975,2718165.214338145,0.0,59.93907511622217,1227874.6633227307,3.0941640822755075E8,10.787374602397847
1.2209598974168298E8,2720472.7783757336,4.067260513764677E8,4.427798608121331E8,5.466957637402153E8,533564.5357142857,2718056.9772504894,0.0,59.92441291585127,1228198.272260274,3.0939172300489235E8,10.786203522504893
1.2208611913670824E8,2720339.9466862315,4.067010983274639E8,4.427334194377598E8,5.466577953489851E8,533517.5412081194,2717883.058694057,0.0,59.90975788701394,1228294.4874052336,3.0935100342773294E8,10.783565663976523
1.2207410379559903E8,2720092.146210269,4.0665480555330074E8,4.426728567655257E8,5.466090186454768E8,533470.6141809291,2717790.6095354524,0.0,59.89511002444988,1228528.083374083,3.0931863439511E8,10.78239608801956
1.2206446115717429E8,2719820.119775116,4.066104011407969E8,4.426109116440968E8,5.46542911983867E8,533384.5318992911,2717326.7565387436,0.0,59.880469322903934,1228520.7790271328,3.092748542617942E8,10.779760449767783
1.2206581460606061E8,2719491.869012708,4.0659846227639294E8,4.4258367038954055E8,5.465206622116325E8,533323.646627566,2716930.3369990224,0.0,59.8658357771261,1228568.1292766375,3.0923976365640277E8,10.777126099706745
1.2205834704764232E8,2719069.686782311,4.0655143345883214E8,4.4252901187441975E8,5.464706269127779E8,533246.1832396775,2716486.844124114,0.0,59.851209381871485,1228588.828976301,3.092013467082824E8,10.774493036892254
1.2205109733659013E8,2718630.06790425,4.0651653821226186E8,4.424861906275037E8,5.464571814841231E8,533204.5920859795,2716207.3759159744,0.0,59.836590131900344,1228751.5625305325,3.091738779714216E8,10.771861260381046
1.2204465788180709E8,2718364.640781441,4.064664700300366E8,4.4242077950866914E8,5.463883068371184E8,533131.9887667887,2715933.354090354,0.0,59.82197802197802,1228795.564102564,3.091371211267399E8,10.76923076923077
1.2203929632470703E8,2718121.0869140625,4.064419163713379E8,4.4237776623535156E8,5.463390090224609E8,533053.0083007812,2715555.938232422,0.0,59.80859375,1228786.2600097656,3.090917555217285E8,10.7666015625
1.2202795599755919E8,2717979.028069319,4.0641082243422014E8,4.4233319866365635E8,5.463229027376128E8,533028.7332194288,2715447.194288504,0.0,59.79399560654137,1228849.7185745668,3.0905530970100075E8,10.763973639248231
1.2202334268570034E8,2718519.441190825,4.063730524306979E8,4.42277864170083E8,5.462709051639824E8,532993.2786725232,2715262.6625183015,0.0,59.77940458760371,1228844.6893606638,3.090243818035627E8,10.76134699853587
1.2201637025030495E8,2718311.0451329593,4.063530167794584E8,4.422424211422298E8,5.462579482600634E8,532944.407904367,2714946.3466699193,0.0,59.76482068797267,1228898.0978287386,3.0898699830178094E8,10.75872163942425
1.2200498606097561E8,2718029.6214634147,4.063095992095122E8,4.4218565498414636E8,5.462134205648781E8,532891.3785365854,2714697.329512195,0.0,59.750243902439024,1229056.4226829268,3.0895358548121953E8,10.75609756097561
1.2199213575810778E8,2717524.2072665202,4.062549362450622E8,4.421222045703487E8,5.461599489358693E8,532837.5220677883,2714280.9624481834,0.0,59.73567422579858,1229068.664959766,3.0891295805315775E8,10.75347476225311
1.2199243905558264E8,2717343.4714773283,4.062341277944905E8,4.4208270409239393E8,5.461196652979034E8,532770.5265724037,2714007.501950268,0.0,59.721111652852265,1229206.2669429546,3.08881980447099E8,10.750853242320819
1.2197923964465025E8,2717098.3324396783,4.061977455513039E8,4.4202806961004144E8,5.460766741876676E8,532714.5191323422,2713746.747989276,0.0,59.706556178406046,1229295.1769436998,3.088393613921521E8,10.748233000243724
1.2196518458771929E8,2716776.162768031,4.061473965548246E8,4.419690235801657E8,5.460391411476609E8,532682.219785575,2713830.8589181285,0.0,59.69200779727095,1229529.2083333333,3.0880823331237817E8,10.74561403508772
1.2196072043556638E8,2716631.0270401947,4.061139852816078E8,4.4191597944969547E8,5.459876545656517E8,532618.7025578562,2713554.546406821,0.0,59.677466504263094,1229687.0043848965,3.087759848141291E8,10.742996345919611
1.2195022120944959E8,2716385.726254262,4.0607996472211397E8,4.418631254542133E8,5.459476694680954E8,532562.8032148076,2713296.257915246,0.0,59.66293229420361,1229805.1906965417,3.0873971549293715E8,10.740379931807112
1.2193922467494522E8,2716137.0075480887,4.0604051756683713E8,4.418032275651327E8,5.458877554185537E8,532508.1879717555,2713038.117117117,0.0,59.648405161918674,1229926.6376917458,3.0870104634575117E8,10.737764791818845
1.2192587199513145E8,2715893.4435248296,4.060088354135833E8,4.417545988945959E8,5.458584261689386E8,532458.3115871471,2712852.826923077,0.0,59.63388510223953,1230013.7743427458,3.0866100341991234E8,10.735150925024342
1.2191316777902167E8,2715694.9520564615,4.0596566201873934E8,4.416933001002677E8,5.458012183606716E8,532408.717449501,2712797.757848625,0.0,59.61937211000243,1230252.2290094914,3.086283261893405E8,10.733998539790703
1.219075192647202E8,2715608.069099757,4.05940159949635E8,4.416439672944039E8,5.457518089148419E8,532350.3863746958,2712529.3170316303,0.0,59.60486618004866,1230386.899026764,3.08592561216545E8,10.731386861313869
1.2189465511067867E8,2715281.138409146,4.059008752928728E8,4.415919572982243E8,5.457227429272683E8,532317.8058866456,2712391.9501337875,0.0,59.59036730722452,1230574.9051325712,3.0855699170347846E8,10.730235952323035
1.2188554130787937E8,2714984.397373541,4.058532658625973E8,4.4152919657733464E8,5.456641511225681E8,532258.7427042802,2712167.7852626457,0.0,59.57587548638132,1230790.2137645914,3.0852567645549613E8,10.727626459143968
1.218803273323608E8,2714874.1672744956,4.058267474726477E8,4.414803756182835E8,5.456117880520302E8,532202.7240457088,2711935.3287138343,0.0,59.56139071237539,1230895.363238512,3.084885820782884E8,10.726477024070022
1.218697776198347E8,2714667.7311618864,4.057933182724842E8,4.414349999577054E8,5.455914074409333E8,532172.2134175984,2711913.865580943,0.0,59.54691298006806,1231080.1898395722,3.0845746834175986E8,10.723869713174526
1.2185936672515188E8,2714408.069501823,4.057415235078979E8,4.4136907401312274E8,5.455268647504252E8,532103.044471446,2711634.2835965976,0.0,59.53244228432564,1231184.3496962334,3.0841990511883354E8,10.721263669501823
1.2185285358697765E8,2714274.9897959186,4.0571496924757046E8,4.4131755375947523E8,5.454701291239067E8,532041.5782312925,2711411.1853741496,0.0,59.517978620019434,1231290.3938289601,3.083810080393586E8,10.71865889212828
1.2184193526645616E8,2714045.9873694438,4.0567979956254554E8,4.412694634228807E8,5.454440909880981E8,532012.283215934,2711302.4107359727,0.0,59.503521982025745,1231502.4500850134,3.0835194353388387E8,10.716055380131163
1.2182765802039824E8,2714134.596891695,4.056248652469646E8,4.411975079507042E8,5.45369148164643E8,532140.4652744051,2711646.7175813504,0.0,59.48907236522584,1231354.0662943176,3.083117000614376E8,10.714910150558524
1.2181822595290118E8,2714538.916727361,4.0558774963364893E8,4.4113767586622965E8,5.453028333153678E8,532298.0184510803,2711913.844865259,0.0,59.47462976450595,1231242.167759165,3.0827001827215344E8,10.713765477057539
1.2180769935436893E8,2714318.1878640777,4.055551127817961E8,4.410885720541262E8,5.452660057538835E8,532249.7218446602,2711715.0099514564,0.0,59.460194174757284,1231331.388592233,3.0823017455097085E8,10.71116504854369
1.2179284726474157E8,2713992.143169134,4.0551210753773355E8,4.410273271679204E8,5.452242463722397E8,532202.3935937879,2711514.585537491,0.0,59.445765590876,1231456.8815821402,3.081964444938122E8,10.70856588206746
1.2178913549344978E8,2713832.498301795,4.054788210094614E8,4.40975714852984E8,5.45168874527899E8,532146.6205725376,2711315.493207181,0.0,59.43134400776322,1231680.12493935,3.0816669956113535E8,10.705967976710335
1.2177574116226049E8,2713510.239631336,4.054469139939365E8,4.4092644010356534E8,5.451318573150618E8,532088.7111326704,2711039.2216832405,0.0,59.416929420325005,1231766.443123939,3.0812357981275773E8,10.703371331554694
1.217616333942774E8,2713254.240058196,4.053985183673618E8,4.408654491018429E8,5.450904725358875E8,532053.5543161979,2710974.7737633367,0.0,59.402521823472355,1232001.777158099,3.080928492909796E8,10.700775945683802
1.2175801438787879E8,2713163.006060606,4.053672156812121E8,4.408134038746667E8,5.450349885081213E8,531995.9326060606,2710796.140848485,0.0,59.38812121212121,1232188.8278787879,3.0806183720533335E8,10.698181818181817
1.217479392317014E8,2712936.135239942,4.053398515920989E8,4.407705783240427E8,5.450175334348037E8,531959.3141056714,2710641.0734367426,0.0,59.37372758119244,1232360.2115850702,3.0802756149030536E8,10.695588948133786
1.2173817458589774E8,2712622.901865762,4.0529823431717956E8,4.407109011744609E8,5.449537550918343E8,531882.2141991762,2710407.871819724,0.0,59.359340925611825,1232465.943542525,3.079900403915677E8,10.694451175187787
1.2173213471317829E8,2712404.835755814,4.0526138253609496E8,4.406523616136143E8,5.448786056705426E8,531800.9186046511,2709997.129602713,0.0,59.34496124031008,1232498.3452034884,3.079478459295058E8,10.693313953488373
1.2172155604940663E8,2712171.3465730203,4.0522833541220635E8,4.406008072283846E8,5.448368298905303E8,531744.6267861468,2709743.935819811,0.0,59.33058852022281,1232585.049406636,3.0790717259554374E8,10.69217728263502
1.2171216193026635E8,2711902.4731234866,4.051842054874092E8,4.4054675355544794E8,5.44804984233414E8,531700.4116222761,2709639.062227603,0.0,59.31622276029056,1232829.5818401936,3.078809634292978E8,10.689588377723972
1.217019214960058E8,2711796.936819172,4.0514198682425565E8,4.404922465925926E8,5.447511310597918E8,531636.996368918,2709354.29218107,0.0,59.30186395545873,1232802.5579762768,3.0783631517768097E8,10.687000726216413
1.2169539129090029E8,2711759.01500484,4.0512488022579867E8,4.404554248083253E8,5.447195787647629E8,531584.9888673766,2709102.6469022264,0.0,59.28751210067764,1232876.429090029,3.0779674593683445E8,10.684414327202324
1.2168533042971207E8,2711442.4945560126,4.050812349709654E8,4.403973608586983E8,5.446646804147109E8,531530.8023227679,2708825.9160416164,0.0,59.27316719090249,1232968.6961045247,3.0775771672610694E8,10.681829179772562
1.2167842669424286E8,2711208.4533139816,4.050392500573295E8,4.403397170943396E8,5.446157529820997E8,531483.1949685535,2708696.0984518626,0.0,59.25882922109337,1233208.5029027576,3.0773106476318336E8,10.679245283018869
1.2167316784377268E8,2710957.77025393,4.050115930817412E8,4.402930879852479E8,5.445613933160822E8,531440.5852478839,2708552.0747279325,0.0,59.24449818621524,1233342.2266021764,3.076936650636034E8,10.676662636033857
1.2166345834912959E8,2710640.824951644,4.0497152487306577E8,4.402381712393617E8,5.445077192693423E8,531375.1987427466,2708149.8822533847,0.0,59.23017408123791,1233357.6283849129,3.076501431866538E8,10.674081237911025
1.216517219941987E8,2710515.2434131014,4.0494362720933044E8,4.401936192035291E8,5.444817800638144E8,531333.2250423012,2707907.402223834,0.0,59.21585690113609,1233448.4121343968,3.076107539182983E8,10.671501087744742
1.2164562571338812E8,2710261.6858385694,4.0490046017810535E8,4.4013843649009186E8,5.444346138477526E8,531283.5123247945,2707696.9490091833,0.0,59.20154664088932,1233603.3327694538,3.075812594424843E8,10.668922184630256
1.2163610729644842E8,2710107.9821212855,4.048643909830877E8,4.400827785965209E8,5.443720014699203E8,531213.8357091085,2707349.158009181,0.0,59.187243295482,1233640.6337279535,3.0753753616525733E8,10.666344527663687
1.2162675511980677E8,2709900.10531401,4.048278237567633E8,4.400246254326087E8,5.443057122782608E8,531140.5893719806,2707001.5152173913,0.0,59.172946859903384,1233679.868357488,3.0749377548913044E8,10.666666666666666
1.216161047534412E8,2709662.5148514854,4.0479056775295824E8,4.399756260623038E8,5.442715563540207E8,531106.6167592369,2706864.3962810915,0.0,59.15865732914755,1233793.0352571842,3.074553886995895E8,10.664090799323835
1.2160505711492033E8,2709344.766779334,4.047499273672139E8,4.3991421826170933E8,5.442162274630613E8,531082.4031868662,2706620.5024142927,0.0,59.144374698213426,1233988.8283437954,3.0742621030130374E8,10.667310478029938
1.2159378307120444E8,2709080.8848660393,4.047068059495535E8,4.398512207571808E8,5.441541045435674E8,531050.4499155201,2706294.0847212165,0.0,59.13009896210475,1234031.6748732803,3.0738588088559014E8,10.667632150615496
1.2158856015974903E8,2708945.6650579153,4.046846420248552E8,4.3980929820366794E8,5.441062485965251E8,530989.3083976834,2706000.505550193,0.0,59.115830115830114,1234050.0267857143,3.073425630091699E8,10.666505791505791
1.21574995707117E8,2708626.8246079613,4.046384307244873E8,4.397503747083233E8,5.440466087522316E8,530928.8583835947,2705678.5416164054,0.0,59.1015681544029,1234044.6429433052,3.072951916313631E8,10.665379975874547
1.2156172875349735E8,2708355.3574529667,4.0460149857332367E8,4.396988370142306E8,5.440157052262422E8,530879.2460202605,2705390.1912686927,0.0,59.08731307284129,1234103.0089242645,3.0725566767366135E8,10.66425470332851
1.215486331232216E8,2707986.911984567,4.045582327742947E8,4.396418378256571E8,5.439694763646009E8,530837.5866891729,2705132.977333012,0.0,59.073064866168316,1234143.8743670124,3.0721460262334216E8,10.6631299734748
1.2153095405303761E8,2707604.8702989393,4.0450569898481196E8,4.3957752670829314E8,5.439044835515912E8,530754.9778206365,2704753.8797010607,0.0,59.05882352941177,1234063.0716007715,3.07160133578351E8,10.6648987463838
1.2151893554157628E8,2707211.1241262956,4.0443289198818994E8,4.394933279154013E8,5.438047616187032E8,530650.6444926488,2704350.3781634127,0.0,59.04458905760424,1234061.9790310918,3.0711638881754637E8,10.66232827187274
1.2150080583277108E8,2706790.7946987953,4.043611961462651E8,4.3940738395662653E8,5.436973703946987E8,530563.9604819277,2703856.97373494,0.0,59.030361445783136,1233930.0879518073,3.0706067552072287E8,10.6655421686747
1.2148458727246447E8,2706996.8132980005,4.043177194866297E8,4.3934351334353167E8,5.436388425237292E8,530631.3519633823,2704049.8291977835,0.0,59.0161406889906,1233768.1361117803,3.0701595681450254E8,10.6658636473139
1.2146823903757225E8,2707268.785645472,4.0426715436681116E8,4.392794210604528E8,5.435923744359345E8,530775.6782273604,2704450.042630058,0.0,59.0019267822736,1233629.2459055877,3.069768595659923E8,10.667630057803468
1.2145367992968938E8,2706903.2742595715,4.0421038433445704E8,4.3921081854081386E8,5.435280741945581E8,530711.3176017337,2704209.1165422588,0.0,58.98771972068384,1233812.8232602938,3.069402972732964E8,10.666506140139658
1.214509373418392E8,2706863.2763601346,4.041817006203659E8,4.391625381287915E8,5.434744371896967E8,530653.4068367839,2703987.726769379,0.0,58.973519499277806,1234020.717140106,3.069101451603274E8,10.663938372652865
1.214396651696751E8,2706786.3162454874,4.0415227405415165E8,4.39116092199278E8,5.43449866E8,530624.9054151624,2703938.7458483754,0.0,58.959326113116724,1234210.8430806256,3.0687597296967506E8,10.661371841155235
1.2142401871944177E8,2706455.116458133,4.0410327583902794E8,4.390547620998556E8,5.433981654980751E8,530576.9966313763,2703721.476179018,0.0,58.948748796920114,1234311.2432627527,3.068361203664581E8,10.660250240615976
1.2139836844214578E8,2705881.007938417,4.040175999097907E8,4.389607102059177E8,5.432836133875391E8,530465.6088525379,2703188.844599471,0.0,58.93456819821987,1234040.231176329,3.0676948278975224E8,10.657685831128218
1.213691772938913E8,2705231.392015392,4.0392048867123616E8,4.3885515247715247E8,5.431529535478595E8,530338.0317460317,2702538.727032227,0.0,58.92039442039442,1233743.6635401635,3.0669571495454544E8,10.655122655122655
1.2134000000528973E8,2704581.9956720364,4.0382341475715315E8,4.387496455085357E8,5.430223565405146E8,530210.5159894206,2701888.922096658,0.0,58.90622745852368,1233447.165424381,3.066219790199567E8,10.652560711709546
1.2131083322019231E8,2703932.9899038463,4.037263895189904E8,4.386441892639423E8,5.428918471605769E8,530083.0615384616,2701239.4295673077,0.0,58.89206730769231,1233150.8103365384,3.0654827855432695E8,10.65
1.2128167932612352E8,2703284.3191540497,4.0362941008387405E8,4.3853878370776254E8,5.427614005104542E8,529955.6683489545,2700590.249218938,0.0,58.877913962989666,1232854.5976928624,3.0647461351622206E8,10.647440519105984
1.2126177425228256E8,2702774.320038443,4.035595547811149E8,4.3846192905646324E8,5.42677705609803E8,529878.7895242672,2700067.644641999,0.0,58.86376741950985,1232701.4466602595,3.0641441683037E8,10.646323882748678
1.2125023843478261E8,2702475.496997358,4.0352994719264954E8,4.384211845399952E8,5.426523549339418E8,529845.5402354072,2699677.5616142205,0.0,58.84962767235167,1232677.6754744174,3.189202788385779E8,10.645207782848907
1.2123584564073007E8,2702065.9971181555,4.034811543153218E8,4.383697282231028E8,5.426210434601345E8,529838.5734870317,2699329.4142651297,0.0,58.83549471661863,1232699.5473102785,3.1890034619668585E8,10.644092219020173
1.2122148417238896E8,2701621.969747899,4.034163161342137E8,4.383002458067227E8,5.42567619915006E8,529799.6302521009,2698988.754621849,0.0,58.83001200480192,1232651.1987995198,3.062864475094838E8,10.642977190876351
1.2121591457081133E8,2701306.391742679,4.033753838975036E8,4.38246341343735E8,5.425113537157946E8,529740.4344695151,2698553.100576092,0.0,58.8158905424868,1232676.0991358617,3.0624939340014404E8,10.641862698031685
1.2120000179265659E8,2700886.9100071993,4.0332693713774896E8,4.381976627077034E8,5.424867803993281E8,529741.1634269259,2698258.8238540916,0.0,58.80393568514519,1232727.0911927046,3.1888043689056873E8,10.639308855291576
1.212001630734165E8,2700569.866602687,4.032807576024472E8,4.381403338596449E8,5.424085167495202E8,529683.547024952,2697819.084213052,0.0,58.79630518234165,1232759.3462092131,3.0616634270201534E8,10.636756238003839
1.2119117435356201E8,2700328.527224754,4.0324726003526026E8,4.3809337973159033E8,5.423734059261214E8,529636.4346366035,2697446.4295994244,0.0,58.78220196689853,1232720.8532022068,3.06123551262413E8,10.63420484528664
1.2118127617026378E8,2700201.878657074,4.032107662294964E8,4.380421991729017E8,5.42341867554916E8,529609.6853717027,2697537.834292566,0.0,58.76810551558753,1233027.403117506,3.0609652417242205E8,10.631654676258993
1.2117359181587149E8,2700078.271397746,4.03171851177895E8,4.3798283715272117E8,5.422858563874371E8,529540.6204747063,2697427.1390553825,0.0,58.75401582354351,1233176.3752097818,3.060626760539439E8,10.630544233996643
1.2116734794582933E8,2699983.7296260786,4.0313311064645255E8,4.379223332267498E8,5.422236838504314E8,529471.6673058486,2697327.7063758387,0.0,58.73993288590604,1233382.6037871523,3.06030879024209E8,10.627996164908916
1.2115510539036664E8,2699822.407380781,4.0309756166139466E8,4.378718519798706E8,5.421894747227415E8,529418.6599568656,2697239.8856937457,0.0,58.72585669781932,1233542.9870596693,3.0599393689240354E8,10.625449317038102
1.2114987628030667E8,2699755.5131768086,4.0305759822400576E8,4.378107962134643E8,5.421218089765214E8,529352.3723047436,2697207.4386679446,0.0,58.7117872544322,1233782.607810254,3.059667181286536E8,10.622903689506469
1.2113980469413173E8,2699748.5959281437,4.030289516754491E8,4.377647787794012E8,5.420918161312575E8,529300.6519760479,2697197.7243113774,0.0,58.6977245508982,1233926.908023952,3.0592794720982033E8,10.620359281437127
1.2112957861781609E8,2699619.3271072796,4.0300034712667626E8,4.3771765693917626E8,5.420490816369731E8,529242.658045977,2697059.837404215,0.0,58.68366858237548,1234025.790948276,3.1887566384554595E8,10.617816091954023
1.2111885359348816E8,2699475.1103662914,4.0296153321977496E8,4.376603658156572E8,5.420029699425426E8,529188.9102226478,2697019.3380416567,0.0,58.66961934402681,1234271.8187694517,3.058553088364855E8,10.61527412018195
1.2112065894159885E8,2699442.8468166585,4.029413964564385E8,4.376221555280038E8,5.419671100177119E8,529124.7247486836,2696741.4009095263,0.0,58.65557683101963,1234386.417185256,3.058230823482528E8,10.61273336524653
1.2111372662455133E8,2699362.117731515,4.029105058298636E8,4.375767683864561E8,5.419262627250538E8,529076.763340512,2696553.3436228763,0.0,58.641541038525965,1234503.3330940416,3.0578439386408234E8,10.610193826274228
1.2110428859330143E8,2699233.209090909,4.0287378214521533E8,4.375252137019139E8,5.41885752691866E8,529021.1688995216,2696393.822248804,0.0,58.62751196172249,1234646.616507177,3.18877387019378E8,10.607655502392344
1.2109601436020091E8,2699096.3138005263,4.028347327196843E8,4.3746894731260467E8,5.418350525606314E8,528962.1913417843,2696241.910786893,0.0,58.61348959579048,1234889.0990193733,3.1888885853743124E8,10.605118392729013
1.2109736001960784E8,2699049.4146341463,4.028122588859397E8,4.374223115095648E8,5.417766485365853E8,528892.225251076,2695976.0877570543,0.0,58.59947393591583,1234966.7572931612,3.18886975523912E8,10.604017216642754
1.2108901477934496E8,2698880.529285202,4.027805348039684E8,4.373771061467846E8,5.41757276288788E8,528866.6579010279,2695977.213722209,0.0,58.58546497728903,1235207.2993067177,3.1889740114343774E8,10.602916567057136
1.2108222899378586E8,2698915.12332696,4.0274724425979924E8,4.373245598365201E8,5.41708127083652E8,528788.6524856597,2695678.77748566,0.0,58.57146271510516,1235292.8788240917,3.1889922152605164E8,10.60038240917782
1.2107146274026284E8,2698847.5569892474,4.027100115763441E8,4.3727197012066907E8,5.416715601562724E8,528758.360334528,2695743.572520908,0.0,58.557467144563915,1235458.7065710872,3.1890002043416965E8,10.599283154121864
1.2106422224749164E8,2698763.1576684187,4.026677373189202E8,4.372122080398949E8,5.416146053602484E8,528693.8494983277,2695637.6304347827,0.0,58.54347826086956,1235613.108695652,3.0554882857716197E8,10.596751075011944
1.2106002003343683E8,2698831.535228087,4.026546114972534E8,4.371769796037736E8,5.415883157363267E8,528641.0346310007,2695505.0740386914,0.0,58.52949605923095,1235720.6670647243,3.188949666952472E8,10.59422020539766
1.2104901119436485E8,2698604.171442216,4.0261223457712513E8,4.3711474421776503E8,5.415296076814709E8,528577.3796561605,2695496.3307067812,0.0,58.51552053486151,1235979.7480897803,3.0547992886485195E8,10.5945558739255
1.2104076589925997E8,2698444.9754117928,4.025720373428026E8,4.3705731085581285E8,5.414684000472666E8,528504.0124134638,2695267.6550489375,0.0,58.50155168297923,1236061.1909763666,3.054371742933875E8,10.592026736691334
1.2103046899761337E8,2698286.5040572793,4.025420069859189E8,4.3700874869116944E8,5.414294675536993E8,528444.4186157518,2695127.6823389023,0.0,58.487589498806685,1236224.2642004774,3.053983960439141E8,10.589498806682577
1.2102192579718444E8,2698124.701026008,4.025045028067287E8,4.369579799188738E8,5.41397622949654E8,528408.1159627774,2695177.510617991,0.0,58.473633977570984,1236548.5428298735,3.053715736535433E8,10.586972083035075
1.2101711264503817E8,2698102.878339695,4.0248108404937977E8,4.3691244455749047E8,5.413549681579199E8,528350.7256679389,2694992.446326336,0.0,58.45968511450382,1236659.0207538167,3.05335142379771E8,10.584446564885496
1.2101142354113999E8,2697956.3815883617,4.024387606174577E8,4.368548630064393E8,5.412931147913189E8,528285.4571905556,2694803.1879322683,0.0,58.4457429048414,1236813.957309802,3.052996592718817E8,10.583353207727164
1.2100195376585598E8,2697728.353838817,4.0239366336933714E8,4.3679752545302814E8,5.412492175135908E8,528242.0228898426,2694818.371721507,0.0,58.43180734382451,1237084.2854077253,3.0527166295255125E8,10.582260371959944
1.2099413426889154E8,2697659.507985697,4.023637632784267E8,4.3674011753444576E8,5.411908924023838E8,528181.4769964243,2694627.327532777,0.0,58.41787842669845,1237215.2054827176,3.052357684669845E8,10.579737783075089
1.2098288735605338E8,2697489.6353670163,4.0233140816944706E8,4.3669327094304097E8,5.411670789833175E8,528146.909914204,2694541.912059104,0.0,58.40395614871306,1237349.1527645376,3.0519690542635846E8,10.57721639656816
1.2097790138289255E8,2697398.365022635,4.0229291559709316E8,4.366372023693114E8,5.411107068601382E8,528076.2935430069,2694326.7116988325,0.0,58.390040505122705,1237465.8315463427,3.051665832158685E8,10.574696211579699
1.2096993250023821E8,2697341.7694140067,4.022707937639352E8,4.365965363601715E8,5.410868067012863E8,528032.266317294,2694269.9425917105,0.0,58.37613149118628,1237627.2255836113,3.051292665828966E8,10.572177227251071
1.209601953131698E8,2697222.0776375327,4.0222908955155987E8,4.3653927888735414E8,5.410363015275066E8,527981.6461062158,2694172.0145272682,0.0,58.362229102167184,1237826.407001667,3.050974215739462E8,10.571088354370088
1.2094895759047619E8,2697088.3285714285,4.021859794945238E8,4.3648060432238096E8,5.409889106990476E8,527927.579047619,2694135.620714286,0.0,58.348333333333336,1238017.8654761906,3.050630237752381E8,10.56857142857143
1.2093963127779101E8,2696953.5991430613,4.021446570338015E8,4.3642295289788145E8,5.409348465655797E8,527863.9157343489,2693931.1204475127,0.0,58.33444417995715,1238135.9621518685,3.0502401333849084E8,10.566055701023565
1.209269091908615E8,2696797.381722989,4.020996774509757E8,4.363615257539267E8,5.408712906673013E8,527789.1047120419,2693664.2125178487,0.0,58.32056163731556,1238131.239171823,3.049751745147549E8,10.564969062351262
1.2091416989864382E8,2696561.6945039257,4.020500333321437E8,4.362991396550083E8,5.408212369702593E8,527736.820366405,2693742.91006424,0.0,58.30668570068998,1238431.2755174874,3.049466567311444E8,10.563882940756603
1.2090892817792578E8,2696415.4800190297,4.020106185401998E8,4.3624635374286395E8,5.407777741222645E8,527679.9895337773,2693493.65152236,0.0,58.29281636536632,1238573.2566603236,3.0491635237654614E8,10.562797335870599
1.209041167039239E8,2696334.051843044,4.019771866599287E8,4.361943059483948E8,5.40724011929132E8,527619.6437574317,2693308.794054697,0.0,58.27895362663496,1238721.3586206897,3.048831880016647E8,10.560285374554102
1.2089236140703757E8,2696089.5720399427,4.019439468214455E8,4.361491851680932E8,5.407016372610556E8,527572.0180694247,2693140.5118877795,0.0,58.265097479790775,1238821.9151212554,3.048437849503091E8,10.559201141226819
1.2088456396577133E8,2696001.756120751,4.0190551691728073E8,4.360905904302353E8,5.406472095906821E8,527507.0454005229,2693024.0216306155,0.0,58.25124792013311,1239037.2338958879,3.048127328419301E8,10.558117423342049
1.2088009360693917E8,2695955.7438212926,4.018663498210551E8,4.3603476633056086E8,5.405951049363118E8,527438.5185361217,2692861.002138783,0.0,58.23740494296578,1239277.3909220533,3.0478494619961977E8,10.55703422053232
1.2087105397006415E8,2695845.948206225,4.018385105599905E8,4.3598925632573056E8,5.405642131808031E8,527389.273936802,2692811.153955809,0.0,58.223568543597054,1239460.6260394393,3.047480741461155E8,10.554526015680684
1.2086147204275535E8,2695668.5287410924,4.0178809974750596E8,4.35924301372209E8,5.405028396066508E8,527333.6142517815,2692802.5014251783,0.0,58.20973871733967,1239750.904750594,3.047201398662708E8,10.553444180522565
