1.3459113932758012E8,3480814.1740049315,4.911195953289891E8,5.252399118101444E8,6.07542085238112E8,662277.4209228602,3493755.9866150054,0.0,38.213103205353995,1520850.1359633673,3.4290427946882707E8,9.664670658682635
1.3461139358133802E8,3479790.9577464787,4.91031570025E8,5.2518263353943664E8,6.075211687806338E8,662113.0323943662,3492691.2084507043,0.0,38.19964788732394,1520346.5225352112,3.429262192774648E8,9.661267605633803
1.3462659056986976E8,3478674.939809926,4.9097983539845127E8,5.251864896406195E8,6.075928213266455E8,661926.2196409715,3491595.696585709,0.0,38.18620204153467,1519923.6747624076,3.4291303899894404E8,9.657866948257656
1.3463996477445462E8,3477547.980999296,4.9089504650351864E8,5.251210560323716E8,6.075873097997888E8,661735.7100633357,3490487.3715693173,0.0,38.172765657987334,1519429.3589021815,3.4294276851653767E8,9.654468684025334
1.346492281016532E8,3476594.4438972916,4.908321477618713E8,5.250871219391488E8,6.07599690565248E8,661696.065423848,3489562.7513190294,0.0,38.15933872669715,1519044.4438972916,3.4293128516989094E8,9.651072810411538
1.3464854227883264E8,3475603.924050633,4.907453653969761E8,5.2503378741209567E8,6.076202752267933E8,661646.0042194093,3488738.018284107,0.0,38.145921237693386,1518613.781997187,3.4292027437834036E8,9.647679324894515
1.346522367546573E8,3474751.5704745166,4.906436397613357E8,5.2494938847135323E8,6.075750785922672E8,661549.2780316344,3487885.0734622143,0.0,38.132513181019334,1518199.1803163444,3.429367109476274E8,9.644288224956064
1.3464994187666902E8,3474010.9725931133,4.905852497333099E8,5.24907580237175E8,6.075752303067464E8,661487.191848208,3487072.1293042866,0.0,38.119114546732256,1517779.1953619116,3.429112210210822E8,9.640899508081517
1.3465844255110642E8,3472940.7130312608,4.904954246894977E8,5.248517496775553E8,6.075956693828591E8,661314.9258868985,3486083.6930101863,0.0,38.10572532490341,1517369.6635054443,3.429371138075167E8,9.637513171759748
1.3467203112113765E8,3471923.0021067415,4.904289948479635E8,5.248154297313905E8,6.075819891857444E8,661137.3096910112,3485027.1235955055,0.0,38.09234550561798,1516914.371488764,3.429199122605337E8,9.634129213483146
1.3467351454931554E8,3470875.479115479,4.903555403766234E8,5.247851555479115E8,6.076525141583011E8,661008.3299403299,3484026.0463320464,0.0,38.07897507897508,1516484.8262548263,3.4292785357388556E8,9.630747630747631
1.3469208061508772E8,3469829.8154385965,4.9027557539754385E8,5.247306180950877E8,6.076221782305263E8,660825.8505263157,3482929.679298246,0.0,38.06561403508772,1516020.0512280702,3.429249273578947E8,9.627368421052632
1.346916001757278E8,3469039.1631006664,4.902153663805682E8,5.2468197119992983E8,6.076133772602595E8,660685.0452472817,3482010.4230094706,0.0,38.07611364433532,1515606.9561557348,3.4290856873377764E8,9.623991581901087
1.346921525045582E8,3468043.1535764374,4.9012622849964935E8,5.2459451566619915E8,6.075633928124124E8,660522.0666199159,3481033.159887798,0.0,38.107643758765775,1515393.5561009818,3.4292574989410937E8,9.620617110799438
1.3469428379355064E8,3467051.6018226426,4.900765986368735E8,5.245581667651595E8,6.075697922695408E8,660355.5050823694,3479995.8794251666,0.0,38.13564668769716,1515126.7213459515,3.42909476937259E8,9.617245005257624
1.3468267460721794E8,3465956.8955851435,4.899688603016819E8,5.2445664553924316E8,6.075249326275403E8,660175.8829712684,3478967.101611773,0.0,38.1520672740014,1515012.990889979,3.429258162929222E8,9.613875262789067
1.3469632883537653E8,3464929.5418563923,4.8991684436182135E8,5.2441425085779333E8,6.075120716963222E8,659987.5586690018,3477876.4364273204,0.0,38.171628721541154,1514812.0952714535,3.4292784604553413E8,9.610507880910683
1.3467648180707282E8,3463916.9866946777,4.8982795677415967E8,5.243331990157563E8,6.074966068420868E8,659867.9796918768,3476943.536414566,0.0,38.23494397759104,1514461.4943977592,3.4291763254831934E8,9.607142857142858
1.3468056099929997E8,3463016.802240112,4.897580833885194E8,5.2425351417885894E8,6.074248128186909E8,659732.0672033601,3476002.676933847,0.0,38.31851592579629,1514126.4550227511,3.429376848953448E8,9.60378018900945
1.346694910983205E8,3462084.864940518,4.896891147379286E8,5.241698718785864E8,6.073635944489154E8,659575.7956613016,3474977.3163051084,0.0,38.38348495451365,1513732.8908327501,3.4291242206717986E8,9.600419874037788
1.3465212887058413E8,3461093.9496327387,4.896027383235397E8,5.240850409010143E8,6.073303214295208E8,659457.6061559987,3474058.277019937,0.0,38.45085694298706,1513364.3350821966,3.428952183490731E8,9.597061909758656
1.3465265537447554E8,3460183.5083916085,4.895261734737762E8,5.23998791086014E8,6.072593138632867E8,659326.6167832168,3473130.5846153847,0.0,38.534615384615385,1513052.5412587412,3.4292134103706294E8,9.593706293706294
1.3464229019678435E8,3459241.811953862,4.8945448462810206E8,5.2392572456728417E8,6.072399434956309E8,659217.2492135616,3472228.8759175115,0.0,38.614120936735404,1512718.2404753582,3.429218536567634E8,9.590353023418386
1.34632305663522E8,3458276.5499650594,4.893673272861635E8,5.238344589930119E8,6.07167661407058E8,659073.8951781971,3471275.0754716983,0.0,38.68413696715584,1512377.4689028652,3.429176345450734E8,9.58700209643606
1.3462694697415298E8,3457350.0062871114,4.892913935455816E8,5.2374884225986725E8,6.070922981456515E8,658932.8222144603,3470294.1983932937,0.0,38.753754802654555,1511994.8955640937,3.429049528871813E8,9.583653510303877
1.3461483338722068E8,3456415.4217877095,4.892261284032821E8,5.236814906319832E8,6.070912263411313E8,658831.4287709497,3469392.443435754,0.0,38.836941340782126,1511655.972765363,3.429094121026536E8,9.580307262569832
1.3461033961780104E8,3455457.2516579404,4.89126774260733E8,5.235710872359511E8,6.069873450809773E8,658674.9808027924,3468429.2006980805,0.0,38.90506108202443,1511305.3738219896,3.42920889713089E8,9.57696335078534
1.3460362663189113E8,3454573.5310537335,4.8907065718736917E8,5.235029947337753E8,6.069366201587578E8,658534.228192603,3467435.0272156317,0.0,38.97662247034194,1510909.491974878,3.4289337740195394E8,9.573621772505234
1.3459255461981165E8,3453610.7485176143,4.889914877882804E8,5.2342336184757584E8,6.069142222605511E8,658436.0655737704,3466573.7802581093,0.0,39.06138821067318,1510583.8521102197,3.429132428929194E8,9.570282525287757
1.345851762123431E8,3452657.00348675,4.8889924208821476E8,5.233239631052999E8,6.068398823204323E8,658294.2322175732,3465599.680613668,0.0,39.12970711297071,1510200.889121339,3.429123264686192E8,9.56694560669456
1.345790704932032E8,3451751.668177065,4.888329888326943E8,5.2324158817009413E8,6.06765673006274E8,658145.4513767863,3464608.8985709306,0.0,39.19972115719763,1509813.1397699546,3.4289592031439525E8,9.563611014290693
1.3456656508048782E8,3450798.0529616727,4.8875977958083624E8,5.2316809103623694E8,6.0675556158223E8,658041.9491289199,3463705.930313589,0.0,39.278745644599304,1509456.0578397212,3.428943485595819E8,9.560278745644599
1.34568257553814E8,3449924.282828283,4.886931697843957E8,5.230905138965517E8,6.066852478540578E8,657902.7042842215,3462756.2765586902,0.0,39.358760013932425,1509080.5621734587,3.428980517777778E8,9.556948798328108
1.345502986312674E8,3448946.7883008355,4.8860699277332866E8,5.23004149849234E8,6.066574260755571E8,657786.7193593315,3461818.0717270193,0.0,39.42862116991643,1508692.0480501393,3.4288445289554316E8,9.553621169916434
1.345389781750783E8,3447978.2394709364,4.8851975945736164E8,5.2290377103480685E8,6.065785410236686E8,657651.652627915,3460886.3257918553,0.0,39.49564914723286,1508325.7034458753,3.4288287020675254E8,9.550295857988166
1.3453753061273485E8,3447105.9728601254,4.8845630175748086E8,5.2282389806297845E8,6.065038367407794E8,657502.2818371607,3459897.549756437,0.0,39.57063326374391,1507946.3298538623,3.4287525654488516E8,9.54697286012526
1.3452469119686955E8,3446153.033043478,4.883694414389565E8,5.2273472401495653E8,6.064469549568696E8,657372.3547826087,3458943.4580869563,0.0,39.63686956521739,1507555.384347826,3.428562780688696E8,9.543652173913044
1.345195627701669E8,3445219.2844228093,4.8828295146070933E8,5.2263997115820587E8,6.063677459384562E8,657228.9805285118,3457982.2204450625,0.0,39.708623087621696,1507191.0702364396,3.4285957917107093E8,9.540333796940194
1.345161717083768E8,3444359.1296489397,4.882376992989225E8,5.225868293958985E8,6.063455605808133E8,657112.4386513729,3457044.787625999,0.0,39.79457768508863,1506809.742787626,3.428462527897115E8,9.537017726798748
1.344936846855455E8,3443358.6719944407,4.881391629072272E8,5.224826718516331E8,6.062929972998611E8,656996.7963863794,3456165.2418346074,0.0,39.86275191104934,1506480.04447533,3.428514397484364E8,9.533703961084086
1.3449045155852726E8,3442447.852726641,4.880495946241751E8,5.22381252256339E8,6.062025094411254E8,656846.3918027093,3455187.792983675,0.0,39.93296283431747,1506132.175060785,3.428558171976381E8,9.53039249739493
1.3448551463854167E8,3441573.49375,4.8799412902534723E8,5.223130008996528E8,6.061512396871527E8,656711.6131944444,3454225.788888889,0.0,40.01006944444445,1505755.8354166667,3.428402665986111E8,9.527083333333334
1.3447552827594584E8,3440618.3401596667,4.8791271948316556E8,5.222256810985769E8,6.061014800801805E8,656602.3602915654,3453355.62860118,0.0,40.09163484901076,1505438.3103089205,3.4285666470808744E8,9.523776466504685
1.344709270857044E8,3439727.8341429564,4.8784334283448994E8,5.221384390874393E8,6.060057912078418E8,656444.4705065927,3452341.1061762664,0.0,40.15510062456627,1505031.3414295628,3.428259960513532E8,9.520471894517696
1.3445083345230663E8,3438781.95421436,4.8777239492230314E8,5.220627181144641E8,6.059798131560874E8,656326.722164412,3451399.322927506,0.0,40.2230315643427,1504645.5830731876,3.42792487279223E8,9.517169614984391
1.3443784778952843E8,3437834.457697642,4.876863037604022E8,5.2196930924098474E8,6.059269554871706E8,656215.9410540916,3450528.2552011097,0.0,40.300970873786405,1504318.3987517336,3.428053979833565E8,9.513869625520112
1.344344895996534E8,3436954.379896014,4.8761911371611786E8,5.2188993778232235E8,6.05861515912305E8,656079.1223570191,3449591.528596187,0.0,40.378856152512995,1503955.803119584,3.428016734391681E8,9.5105719237435
1.3441379993035343E8,3435976.9313929314,4.8753667343277895E8,5.218069140530146E8,6.058411865727651E8,655970.9847539847,3448677.3153153155,0.0,40.44802494802495,1503566.8447678448,3.42778501013167E8,9.507276507276508
1.3439836264807758E8,3435036.2022861103,4.874509159366124E8,5.217127390980256E8,6.057769488503637E8,655854.669206789,3447789.2629026673,0.0,40.51991686872186,1503202.9400762038,3.4277583331624526E8,9.503983373744372
1.3439302216724378E8,3434119.76800554,4.873724454608726E8,5.216196754619114E8,6.056996007489612E8,655714.8988919668,3446822.8968144045,0.0,40.594182825484765,1502822.8074792244,3.427761829432133E8,9.500692520775623
1.3438626245379025E8,3433262.4721356872,4.873106170553825E8,5.215448923624091E8,6.056436743541018E8,655580.9968847352,3445873.866389754,0.0,40.671512634129456,1502428.9186569748,3.427623096240914E8,9.497403946002077
1.3437286020034602E8,3432322.002768166,4.872349083422145E8,5.2146637341868514E8,6.05619028283391E8,655480.1640138408,3444984.8103806227,0.0,40.7515570934256,1502068.849134948,3.427567943128028E8,9.494117647058824
1.34370521839156E8,3431453.028017987,4.871620471182982E8,5.2138159433898306E8,6.055449683884469E8,655350.1016949152,3444065.025250778,0.0,40.83327568315462,1501714.2338291248,3.427641940152196E8,9.490833621584226
1.3436050870988935E8,3430560.2579529737,4.8709957516078836E8,5.2130471360131395E8,6.05486322743776E8,655212.204011065,3443088.5325034577,0.0,40.90594744121715,1501307.6590594745,3.4273796260511756E8,9.487551867219917
1.3433894671171793E8,3429569.7248530937,4.870010385105427E8,5.21204360949879E8,6.054383762817144E8,655104.2889733841,3442235.5617006565,0.0,40.97649498790183,1500963.559626685,3.4273947501140684E8,9.484272381610785
1.3433174127332413E8,3428665.2847270216,4.869198274246717E8,5.2110958887456805E8,6.053477418510712E8,654952.194194886,3441252.960608155,0.0,41.04353835521769,1500569.7270214236,3.427215999723566E8,9.480995162404977
1.3431858896891192E8,3427772.395164076,4.8685339369360965E8,5.2102908703488773E8,6.052986485246978E8,654822.9713298791,3440303.9633851466,0.0,41.11744386873921,1500176.9623488775,3.4270217821416235E8,9.477720207253887
1.343009876163674E8,3426819.760359116,4.867636289858425E8,5.209376796022099E8,6.052391129202348E8,654708.6339779006,3439442.2044198895,0.0,41.19060773480663,1499816.6830110496,3.4269353128729284E8,9.474447513812155
1.34294953E8,3425906.2726958925,4.866712993541595E8,5.2083655567828786E8,6.051544644483949E8,654574.2671729375,3438506.7573351744,0.0,41.26372109078357,1499440.9734207802,3.426971609002416E8,9.471177079737659
1.34284445457902E8,3425039.010351967,4.8660932618530023E8,5.207583232522429E8,6.051006643654244E8,654444.917184265,3437566.5362318843,0.0,41.34023464458247,1499048.6494133885,3.4268036373498964E8,9.467908902691512
1.3426598536426353E8,3424094.6284925835,4.865224786819593E8,5.2066371242669886E8,6.050357685908934E8,654325.0424284237,3436671.73232149,0.0,41.407726802345636,1498650.2200758883,3.426591229672301E8,9.464642980338047
1.3425521652448276E8,3423162.3048275863,4.864296897886207E8,5.205621763224138E8,6.04959645912069E8,654193.4303448276,3435759.2055172413,0.0,41.48275862068966,1498272.2324137932,3.4266299805379313E8,9.461379310344828
1.342462882678387E8,3422307.6063426402,4.8637132490348154E8,5.204885253912444E8,6.049103993977939E8,654068.2688728025,3434824.3233367805,0.0,41.56428817649086,1497868.944501896,3.4264737906997585E8,9.458117890382626
1.3422812360682288E8,3421343.4631288764,4.862717400926947E8,5.2038898682012403E8,6.04861897863887E8,653973.9283252929,3433976.3232253618,0.0,41.63990351481737,1497495.5258442455,3.426491657525844E8,9.45485871812543
1.3421212889734757E8,3420386.9776093694,4.861688924392008E8,5.2027705786290044E8,6.047775165859456E8,653857.4164657252,3433111.448846021,0.0,41.710988632449194,1497125.4130210127,3.426550209617637E8,9.45160179125043
1.3421973676618457E8,3419505.878099174,4.8610112913257575E8,5.2023377653305787E8,6.047796697345041E8,653691.4269972452,3432053.387052342,0.0,41.705234159779614,1496676.7493112949,3.4264378711019284E8,9.448347107438016
1.3421044244027539E8,3418652.031669535,4.8601917872048193E8,5.2015296526333904E8,6.047447369793459E8,653604.0709122203,3431232.217555938,0.0,41.690877796901894,1496298.4413080895,3.426436678402754E8,9.445094664371773
1.341971932157605E8,3417748.459738472,4.85897236214384E8,5.200440679766001E8,6.046790973602891E8,653527.9070887818,3430387.2374397796,0.0,41.67653131452168,1495963.627666896,3.426403712759807E8,9.441844459738473
1.3421026025490196E8,3416934.1726866183,4.8582547817784655E8,5.199955761692467E8,6.046306692208462E8,653383.5975232198,3429399.6498108017,0.0,41.66219470244238,1495551.933264534,3.426140913071895E8,9.43859649122807
1.342098668889271E8,3415983.6733149933,4.8574283128026134E8,5.1994329434731776E8,6.046415568428473E8,653286.9270976617,3428458.9621733148,0.0,41.647867950481434,1495165.568088033,3.4259349376547456E8,9.4353507565337
1.3421501724475765E8,3415037.8267445858,4.856477619020282E8,5.1987177406256443E8,6.04620966564799E8,653167.7002406325,3427530.627707116,0.0,41.63355104847027,1494806.6228944655,3.4259726936266756E8,9.432107253351667
1.342243650443299E8,3414185.0962199313,4.855864248505155E8,5.198341801962199E8,6.046145300436426E8,653042.9024054983,3426581.5800687284,0.0,41.6192439862543,1494422.520274914,3.4257760306804127E8,9.428865979381444
1.3421834861456543E8,3413301.918928203,4.854982859020955E8,5.1976508308725524E8,6.046048741157678E8,652938.3579525936,3425679.5760906907,0.0,41.604946753692886,1494093.6131913431,3.425647051762281E8,9.425626932325661
1.3421808285061812E8,3412353.8447802197,4.854028494021291E8,5.1969164187774724E8,6.04582406803228E8,652838.2603021978,3424829.4690934066,0.0,41.59065934065934,1493762.1517857143,3.425666665879121E8,9.42239010989011
1.3423022693546173E8,3411505.112941984,4.853370473535874E8,5.196459854830072E8,6.045405692231376E8,652711.7905938894,3423846.2279437007,0.0,41.576381737040855,1493349.8311019568,3.4253370598008925E8,9.419155509783728
1.3423118995298558E8,3410554.7028140016,4.852629844553878E8,5.196034698448868E8,6.045694034800961E8,652627.4392587509,3422940.9649965684,0.0,41.562113932738505,1492973.829787234,3.425198743074811E8,9.4159231297186
1.3422371044219553E8,3409590.5756432246,4.851622020833619E8,5.1952306015368783E8,6.045436903447684E8,652517.6713550601,3422051.120411664,0.0,41.54785591766724,1492619.106689537,3.42515863748199E8,9.4147512864494
1.3423232317866942E8,3408768.842935528,4.8510395557990396E8,5.1948626089506173E8,6.045340431800412E8,652406.817558299,3421114.379286694,0.0,41.53360768175583,1492231.3010973937,3.4249296739231825E8,9.411522633744855
1.3421694832739116E8,3407990.6458690437,4.850246421559822E8,5.19424573919095E8,6.045417002204319E8,652465.9211518683,3420519.8992115185,0.0,41.51936921494686,1491894.9036681522,3.424671688741858E8,9.408296194720604
1.3421550345270734E8,3407121.732008225,4.849358924143249E8,5.1935108002570254E8,6.044876858187114E8,652371.7943797121,3419759.133653187,0.0,41.52159013022618,1491540.6415352982,3.424609977518849E8,9.405071967100755
1.3419997144398767E8,3406324.780404248,4.8486990766050017E8,5.1925855486125386E8,6.044105170698869E8,652251.1490236382,3418848.6536485096,0.0,41.60500171291538,1491107.9527235355,3.424301095429942E8,9.401849948612538
1.3417256332363014E8,3405396.0952054793,4.847785162311644E8,5.1914719278253424E8,6.043258895304794E8,652164.4116438356,3418020.705479452,0.0,41.702397260273976,1490686.7534246575,3.42407661169863E8,9.398630136986302
1.34149226887025E8,3404502.323861691,4.846752565624786E8,5.1902237756350565E8,6.042031657641219E8,652046.6141732284,3417185.676138309,0.0,41.79390619650805,1490274.8312221842,3.4239554707771313E8,9.395412529955495
1.3412499866016427E8,3403627.941136208,4.845857149606434E8,5.18909116940794E8,6.040995202241615E8,651946.1451060917,3416359.735797399,0.0,41.888774811772755,1489860.9445585215,3.4237268626557153E8,9.394250513347023
1.3410190231098187E8,3402827.2234006156,4.845063305607253E8,5.1880252868183374E8,6.039998574536436E8,651853.5682517961,3415520.82517961,0.0,41.984946972288746,1489437.2015053027,3.4234429162367433E8,9.39103660622648
1.3407330040321477E8,3401919.069767442,4.844096078252394E8,5.186898548036936E8,6.039191935735294E8,651770.3686730507,3414722.8105335156,0.0,42.08139534883721,1489022.9151846785,3.4232063546853626E8,9.38782489740082
1.3404859065470086E8,3401040.1565811965,4.843056987982906E8,5.1856319574564105E8,6.03811958297094E8,651682.8458119658,3413976.300854701,0.0,42.18222222222222,1488644.6618803418,3.423236568082051E8,9.384615384615385
1.3403036106801094E8,3400222.2939166096,4.842187549456596E8,5.1845070653725225E8,6.037042535772386E8,651573.2952836637,3413088.4456596035,0.0,42.25393028024607,1488237.2515379358,3.422946640451128E8,9.381408065618592
1.3401394695080286E8,3399698.1284591733,4.8413762016638196E8,5.1836630348411345E8,6.036258624916296E8,651525.2053296891,3412288.863682952,0.0,42.24291083020157,1487853.6856850018,3.4224678761052275E8,9.378202938161941
1.339931323534836E8,3399128.1338797812,4.840393397134563E8,5.182592633531421E8,6.035267866731558E8,651557.8340163934,3411753.0976775954,0.0,42.23565573770492,1487585.625,3.42211234329918E8,9.375
1.3396732785148515E8,3398418.7736428813,4.839590295182656E8,5.181701623267327E8,6.034754560078526E8,651554.862410379,3411152.1147149196,0.0,42.241379310344826,1487281.5438716286,3.421645797207238E8,9.371799248890406
1.3396001545153584E8,3397621.0505119455,4.838644095716724E8,5.180970972071672E8,6.034241599430034E8,651528.6457337884,3410424.3631399316,0.0,42.22696245733788,1486885.9180887372,3.421231864703072E8,9.368600682593856
1.3395144220163767E8,3396758.812691914,4.837642492360969E8,5.180086261306721E8,6.033674986451722E8,651438.4210167178,3409706.1651313547,0.0,42.21255544182873,1486589.7222790855,3.421173206359604E8,9.365404298874104
1.339447309266712E8,3396098.7107776264,4.8366846763608456E8,5.179139136483629E8,6.032832750324011E8,651323.6316507503,3408855.016371078,0.0,42.19815825375171,1486219.508867667,3.420892189304229E8,9.362210095497954
1.3394102670337538E8,3395561.929764746,4.835835324688033E8,5.178245736750767E8,6.031905186842823E8,651284.4077736107,3408138.6600750084,0.0,42.18377088305489,1485860.5652915104,3.420632279338561E8,9.359018070235255
1.3392649496489434E8,3394756.7525562374,4.834854399478528E8,5.177178729751193E8,6.030758871605316E8,651179.976141786,3407375.969325153,0.0,42.22188139059305,1485473.071574642,3.420436281520109E8,9.355828220858896
1.3389969908040886E8,3394071.72197615,4.83380022634753E8,5.1760080582282794E8,6.029761529863714E8,651187.8412265758,3406919.080749574,0.0,42.21839863713799,1485251.1727427598,3.420139970991482E8,9.352640545144805
1.3387259649557221E8,3393198.1648501363,4.8327554046832424E8,5.174829438600136E8,6.028604835200953E8,651067.742506812,3405970.7738419618,0.0,42.204019073569484,1484873.7173024523,3.4194297201566756E8,9.349455040871934
1.3385924969935308E8,3392360.7381681986,4.831844774759959E8,5.17405038949268E8,6.028092072567246E8,650909.7351038475,3405054.7790262173,0.0,42.18964930200885,1484449.0970377936,3.41888263669731E8,9.346271705822268
1.3385194060142954E8,3391442.809394146,4.830811169560926E8,5.1732719620353985E8,6.027585706967325E8,650722.6024506467,3404124.3104152484,0.0,42.17528931245745,1484029.5643294759,3.418423191906059E8,9.343090537780803
1.3383284671691051E8,3390482.404219122,4.829746438057162E8,5.172334702381762E8,6.026815467876829E8,650525.9428376999,3403173.5358965634,0.0,42.16093909493025,1483616.3872065328,3.417898861088806E8,9.339911534535556
1.3382329319421768E8,3389528.129931973,4.828718526159864E8,5.171491744010204E8,6.026409282846938E8,650335.7653061225,3402258.9795918367,0.0,42.14659863945578,1483232.2979591836,3.417665877986395E8,9.33673469387755
1.3382331878306699E8,3388626.5351921115,4.827808017154029E8,5.170801855188711E8,6.025887624790888E8,650142.2264535872,3401303.7198231895,0.0,42.13226793607616,1482832.6147568855,3.417344110098606E8,9.333560013600817
1.3382112167811012E8,3387590.435078178,4.826941482668253E8,5.17012117317811E8,6.025449970268525E8,649945.2909585317,3400288.205302515,0.0,42.117946974847044,1482458.0577838204,3.4170408074371177E8,9.33038749150238
1.338252134872579E8,3386506.6394835203,4.826114662062521E8,5.169651464875977E8,6.025721704502208E8,649735.4461433911,3399189.590214067,0.0,42.10363574583758,1482097.5025484199,3.417043734801223E8,9.327217125382264
1.3381208031691577E8,3385600.809782609,4.8249880416745925E8,5.168670566154891E8,6.02509777251019E8,649536.9001358695,3398242.4320652173,0.0,42.08933423913044,1481710.3763586956,3.416626018444294E8,9.324048913043478
1.338001363303905E8,3384700.4346349747,4.823883835528014E8,5.167637107456706E8,6.024102195365026E8,649331.0023769101,3397384.3517826824,0.0,42.07504244482173,1481308.685229202,3.416332354770798E8,9.320882852292021
1.337908625964019E8,3383833.355736592,4.823025447077393E8,5.166968251167685E8,6.023584787505091E8,649131.4867617108,3396489.139850645,0.0,42.060760353021045,1480885.3224711474,3.415777369171758E8,9.319755600814664
1.3376943599083814E8,3382905.1265693926,4.821843764638615E8,5.1658277077774006E8,6.022414006681371E8,648942.7899558874,3395599.630810994,0.0,42.046487953851376,1480468.663725823,3.4152027240447915E8,9.31862911435358
1.3373588111295794E8,3381922.292401628,4.8205343240468115E8,5.164327539704885E8,6.02101245391791E8,648742.6499321574,3394619.0705563095,0.0,42.03222523744912,1480046.2259158753,3.414561500088195E8,9.315468113975577
1.3374813292065106E8,3381137.1719226856,4.819716334516785E8,5.163612394099695E8,6.020370566215667E8,648701.4174296372,3393868.975924042,0.0,42.017972193964056,1479733.6012207528,3.41460470103764E8,9.312309257375382
1.3374851669118644E8,3380422.774237288,4.819076292213559E8,5.1631441258E8,6.020251094220339E8,648653.5091525423,3393025.258983051,0.0,42.00372881355932,1479307.7362711865,3.4142879346915257E8,9.309152542372882
1.3374132165401559E8,3379612.9806845137,4.8183077160860723E8,5.16258105262284E8,6.020310177658421E8,648704.4113859709,3392398.469671298,0.0,41.98949508641139,1478940.821416469,3.4141741868925786E8,9.305997966790919
1.3375296621239838E8,3378874.216802168,4.817534731642954E8,5.161974049346206E8,6.019905999197154E8,648637.1497289973,3391604.64701897,0.0,41.97527100271003,1478546.0785907859,3.4142661762466127E8,9.302845528455284
1.3374997322959702E8,3378127.399254995,4.816963109620725E8,5.161475290094819E8,6.019608044683373E8,648554.4321029461,3390798.381307145,0.0,42.004063664070436,1478122.9089061972,3.413984877047071E8,9.299695225194718
1.3372662154874747E8,3377279.723087339,4.816105733368314E8,5.160340584228165E8,6.018592051878809E8,648477.2667569397,3390011.855788761,0.0,42.122207176709544,1477719.0399458362,3.413928502904536E8,9.296547054840893
1.3370635086869712E8,3376511.3597292723,4.815313839820643E8,5.159249881536379E8,6.017556923252115E8,648392.4778341793,3389189.602030457,0.0,42.23857868020305,1477300.0087986463,3.4138278234856176E8,9.293401015228426
1.3368226954228687E8,3375689.4682002706,4.814464964786874E8,5.158136753379567E8,6.016594530098106E8,648322.5399188092,3388392.0676589985,0.0,42.35047361299053,1476884.9702300406,3.413680494939107E8,9.290257104194858
1.3365952365471762E8,3374908.371998647,4.813600003385188E8,5.156961332823808E8,6.015492426706121E8,648245.9722691918,3387625.47717281,0.0,42.462969225566454,1476488.4775109908,3.413664512762935E8,9.287115319580655
1.3363942100709939E8,3374140.1108857337,4.8127058770013523E8,5.155764522332657E8,6.014234902640297E8,648133.9384719405,3386809.0777552403,0.0,42.56524678837052,1476095.889790399,3.413599103427992E8,9.28397565922921
1.3363748825920919E8,3373595.2646164247,4.81202775535316E8,5.154937910118283E8,6.013194964707671E8,648053.5849949308,3386038.525177425,0.0,42.60696181142278,1475755.847245691,3.4134565052855694E8,9.28083812098682
1.336257077875E8,3372912.189864865,4.81133701485473E8,5.154297109189189E8,6.012974286449324E8,648044.1317567568,3385284.4256756757,0.0,42.59256756756757,1475497.9567567566,3.4131714610337836E8,9.277702702702703
1.3360451581526512E8,3372392.5511651468,4.81018556820331E8,5.153079330425532E8,6.011924573877069E8,648152.9152313408,3384789.5109760216,0.0,42.57818304626815,1475244.4329618372,3.413027133853428E8,9.274569402228977
1.3359407031634031E8,3371703.6900742743,4.809343761428089E8,5.152290785445645E8,6.011592727403781E8,648192.3598919649,3384199.8831870356,0.0,42.56380823767724,1474973.6569885213,3.4128683769277513E8,9.27143821742066
1.335797999044887E8,3371035.615254809,4.808494527529531E8,5.151330164721566E8,6.010706696574417E8,648212.6446169423,3383624.7364157946,0.0,42.54944313196085,1474680.9233884576,3.412700139858252E8,9.268309146135673
1.3357056031207827E8,3370458.935897436,4.807571993485155E8,5.1502649928609985E8,6.009903107594467E8,648160.4075573549,3382943.591767881,0.0,42.57017543859649,1474336.6565452092,3.412887414392713E8,9.265182186234817
1.3355608252107926E8,3369738.105902192,4.8069778059527826E8,5.1493138096593595E8,6.008827695935919E8,648029.4306913996,3382047.9251264757,0.0,42.67588532883642,1473910.6084317032,3.412618704755481E8,9.262057335581787
1.3352921387761295E8,3368875.2387053273,4.806183233610924E8,5.148300321486851E8,6.008092794339178E8,647972.1281186783,3381274.979096426,0.0,42.78658125421443,1473499.3587322994,3.4123888156911665E8,9.258934592043156
1.3350404120963937E8,3367991.075834176,4.8050973668790025E8,5.1469920445331985E8,6.006878240711156E8,647884.2554769127,3380520.1260532523,0.0,42.88810246039771,1473117.4674755645,3.412478110104483E8,9.255813953488373
1.334898274430593E8,3367342.3423180594,4.8043208065128034E8,5.1459275736691374E8,6.005702734639488E8,647808.1071428572,3379759.702830189,0.0,42.924191374663074,1472840.3295148248,3.412246466731806E8,9.252695417789758
1.3347757508218256E8,3366897.741327046,4.80344816054227E8,5.1449683257022566E8,6.004792858683058E8,647860.7052879757,3379277.0508588753,0.0,42.91411249578983,1472572.5523745369,3.4120938538228357E8,9.249578982822499
1.3346370768585859E8,3366293.521212121,4.8025915953367E8,5.144220060430976E8,6.004466793828282E8,647930.791919192,3378846.2585858586,0.0,42.913131313131316,1472305.2754208755,3.4120235406397307E8,9.246464646464647
