1.6188876684272996E8,6190531.8227002965,7.695841380749258E8,6.076178914243324E8,7.497570123308605E8,898351.0956973294,6196805.9777448075,0.0,28.123887240356083,2812046.9243323444,4.798789669235905E8,20.06528189910979
1.6177883492957747E8,6187056.633802817,7.690377426515938E8,6.072156215611564E8,7.492348121942179E8,898328.4914751668,6195708.705707932,0.0,28.10303928836175,2810224.3320978503,4.7957610050778353E8,20.05040770941438
1.6166727974666667E8,6183542.507407407,7.68513991937037E8,6.068581111081481E8,7.488449101896297E8,898374.5814814814,6194174.297777778,0.0,28.08222222222222,2808352.013333333,4.7926141704444444E8,20.035555555555554
1.6155389745373797E8,6182310.1073279055,7.680394149200592E8,6.065831811117691E8,7.484682922235382E8,897984.2094744634,6190841.954108068,0.0,28.06143597335307,2806354.549222798,4.7892366734863067E8,20.020725388601036
1.6146068910798818E8,6177929.104289941,7.675039889889053E8,6.062172596686391E8,7.480708229423077E8,897748.0081360947,6188605.144970414,0.0,28.04068047337278,2804458.2869822485,4.786543669607988E8,20.0103550295858
1.613981159113082E8,6173803.245380635,7.670519310118256E8,6.060308869889135E8,7.477317366474501E8,897176.0243902439,6184606.15225425,0.0,28.019955654101995,2802510.799704361,4.784063613052476E8,19.995565410199557
1.6134171027769572E8,6169729.864844904,7.666468682355982E8,6.059167147621862E8,7.474376631240768E8,896601.5162481536,6180414.113737076,0.0,27.999261447562777,2800536.833087149,4.7814152824741507E8,19.9807976366322
1.612732749608856E8,6166130.096678967,7.662452962693727E8,6.058547531291513E8,7.471898213107011E8,896043.5033210332,6176527.99704797,0.0,27.97859778597786,2798566.878228782,4.7785169381623614E8,19.966051660516605
1.611896493259587E8,6162358.491887906,7.657539059461652E8,6.056194411135694E8,7.468376661091446E8,895461.8945427729,6172578.274336283,0.0,27.957964601769913,2796579.8761061947,4.7754281257743365E8,19.951327433628318
1.6111149820191598E8,6158723.106116434,7.652577286683861E8,6.053878516389093E8,7.46456555943994E8,894877.1503316138,6168839.712601326,0.0,27.937361827560796,2794603.4119380987,4.7723820406484896E8,19.93662490788504
1.61025622718704E8,6154848.62371134,7.647540825589101E8,6.051249210147276E8,7.460481404609721E8,894290.8195876288,6165081.612665685,0.0,27.916789396170838,2792654.48011782,4.769354454381443E8,19.921944035346097
1.6093664129801324E8,6150929.42825607,7.642570855798382E8,6.04885458821192E8,7.456861966490066E8,893703.8462104489,6161380.6799117,0.0,27.896247240618102,2790705.1464311993,4.7663029641280353E8,19.90728476821192
1.608420575867647E8,6146924.977205883,7.637506249492648E8,6.046013383764706E8,7.452993515338235E8,893100.7698529412,6157608.161764706,0.0,27.875735294117646,2788696.467647059,4.763299299911765E8,19.89264705882353
1.607965093357825E8,6142681.019103601,7.633564059977957E8,6.045264809845701E8,7.449935932314475E8,892473.6554004408,6153247.842762674,0.0,27.855253490080823,2786682.537839824,4.760789729625276E8,19.87803085966201
1.6076581186196768E8,6138181.269456682,7.630049616997063E8,6.046735666784141E8,7.449931880748899E8,891822.197503671,6148751.491923641,0.0,27.834801762114537,2784642.3392070485,4.7585882839060205E8,19.863436123348016
1.6078818958180484E8,6133688.263389582,7.626691887388115E8,6.048813828407924E8,7.448861751298606E8,891169.8334556127,6144255.194424065,0.0,27.81438004402054,2782658.3595011006,4.7564939006456345E8,19.848862802641232
1.6069916822434017E8,6130052.359970675,7.621822881678885E8,6.04636526451613E8,7.445830878944281E8,890669.5769794722,6141064.4120234605,0.0,27.79398826979472,2780677.1041055718,4.7537387735337245E8,19.834310850439884
1.6067745892893773E8,6125813.646153846,7.617945035465201E8,6.047030754446887E8,7.444213663282051E8,890045.3428571429,6136772.442490842,0.0,27.773626373626374,2778664.67985348,4.751249076725275E8,19.81978021978022
1.606265485021962E8,6121639.539531479,7.614125856654465E8,6.046688271874084E8,7.442077432401171E8,889455.1002928257,6132656.064421669,0.0,27.75329428989751,2776687.0541727673,4.748711779019034E8,19.805270863836018
1.605567568002926E8,6117731.007315289,7.609831659831748E8,6.045418329202634E8,7.438913487783468E8,888883.5691294806,6128705.502560351,0.0,27.73299195318215,2774739.5362106804,4.745869196539868E8,19.790782735918068
1.6048409754532164E8,6113761.649853801,7.605355046001462E8,6.04382488497076E8,7.436121699239767E8,888323.7375730994,6124839.592105263,0.0,27.712719298245613,2772826.567251462,4.743231797010234E8,19.776315789473685
1.604224958422206E8,6109864.256391526,7.601324053579255E8,6.04310484312637E8,7.433844155675676E8,887771.2132943755,6121014.942293645,0.0,27.69247626004383,2771173.623082542,4.740619960723156E8,19.761869978086196
1.60372660329927E8,6105763.359854015,7.597214889832116E8,6.041996258248175E8,7.43100839439416E8,887174.3759124088,6116899.026277373,0.0,27.67226277372263,2769184.1284671533,4.738117919605839E8,19.747445255474453
1.6030728619256017E8,6101533.681254558,7.592607707359592E8,6.039925264303428E8,7.427542934514953E8,886573.0671043034,6112758.392414296,0.0,27.652078774617067,2767198.5820568926,4.73549389785558E8,19.73304157549234
1.602535488090379E8,6097507.484693877,7.588421083520408E8,6.038831839081633E8,7.424914848294461E8,885973.5867346938,6108684.596209913,0.0,27.63192419825073,2765194.6851311955,4.7328773840451896E8,19.71865889212828
1.601830031478514E8,6093458.765477058,7.583878531077932E8,6.036568309002185E8,7.421410635950474E8,885409.6686088856,6104835.753823743,0.0,27.61179898033503,2763296.4777858704,4.7303063737072104E8,19.704297159504733
1.6013253844978166E8,6089399.466521107,7.580102244126637E8,6.03638457768559E8,7.419145904002911E8,884808.1317321688,6100653.439592431,0.0,27.59170305676856,2761507.151382824,4.7277006827729255E8,19.689956331877728
1.600839192858182E8,6085016.709090909,7.576320798116363E8,6.037147216072727E8,7.418490058821818E8,884201.7229090909,6096429.2203636365,0.0,27.571636363636365,2759540.2036363636,4.725184524414545E8,19.675636363636364
1.600558742848837E8,6081023.535610465,7.572447621359012E8,6.037238238546512E8,7.416529732470931E8,883591.2231104651,6092255.565406977,0.0,27.5515988372093,2757556.3488372094,4.722906475704942E8,19.661337209302324
1.6000190349745825E8,6077112.311546841,7.568170510827887E8,6.035950225141612E8,7.413806446724764E8,883028.6005809731,6088248.271604938,0.0,27.531590413943356,2755577.3972403775,4.720311939513435E8,19.647058823529413
1.59938230478955E8,6073057.1719883885,7.56363464511611E8,6.034606625457184E8,7.411509414208999E8,882485.7496371553,6084357.448476052,0.0,27.511611030478957,2753650.480406386,4.717677337750363E8,19.637155297532654
1.59883780826686E8,6068991.909354605,7.55951935271211E8,6.034075911950688E8,7.409394080333575E8,881894.9231327048,6080394.683103698,0.0,27.491660623640318,2751721.1631617113,4.715152987505439E8,19.62291515591008
1.5984198512173912E8,6064664.3992753625,7.555451310311594E8,6.033232378855072E8,7.406550086492753E8,881274.9601449275,6076076.497101449,0.0,27.471739130434784,2749758.7782608694,4.712760173666667E8,19.608695652173914
1.5979129564373642E8,6060374.374366401,7.550955657501811E8,6.03147554705286E8,7.403286808689356E8,880649.8848660392,6071807.70166546,0.0,27.451846488052137,2747884.1115133963,4.710406154178132E8,19.598841419261404
1.5975386877279305E8,6056154.6099855285,7.54736479662084E8,6.031886965311143E8,7.401223320086831E8,880019.2091172214,6067524.169319826,0.0,27.431982633863964,2745964.474674385,4.707766339674385E8,19.584659913169318
1.597083712537961E8,6051921.348517715,7.54370837472885E8,6.032612787331887E8,7.400358483615329E8,879389.9833694866,6063291.924801157,0.0,27.412147505422993,2744070.5307302964,4.7053048174765E8,19.570498915401302
1.5966405903757226E8,6047684.190028902,7.539804323215318E8,6.032367307760116E8,7.39856849734104E8,878759.2362716763,6059086.823699422,0.0,27.392341040462426,2742208.424855491,4.703044663526012E8,19.55635838150289
1.5962995221083033E8,6043502.884476534,7.535768557263538E8,6.031538169155234E8,7.396061595465704E8,878129.3653429603,6054889.845487365,0.0,27.37256317689531,2740505.2129963897,4.700850370093863E8,19.542238267148015
1.5956894677200577E8,6039435.361471862,7.531809249978355E8,6.030639315396825E8,7.393328078441558E8,877524.9401154402,6050820.49062049,0.0,27.352813852813853,2738711.137085137,4.6981439134632033E8,19.528138528138527
1.5950160209949532E8,6035498.420331651,7.527488817945205E8,6.029218878255227E8,7.390207094030281E8,876935.1629416005,6046852.98630137,0.0,27.333093006488824,2736970.0778658977,4.695422381968277E8,19.51405912040375
1.5941796363256484E8,6031426.979106628,7.523293498364553E8,6.027544496743516E8,7.387506044582132E8,876322.6548991355,6042937.530259366,0.0,27.313400576368878,2735606.5547550432,4.692793095799712E8,19.504322766570606
1.59335449962563E8,6027387.593232541,7.518799741389489E8,6.024689040431966E8,7.383186060158387E8,875705.4478041757,6039030.446364291,0.0,27.293736501079913,2734269.282937365,4.6902419262562996E8,19.490280777537798
1.5924950463453236E8,6023354.425179856,7.514122704395684E8,6.021989022589928E8,7.379038104143885E8,875088.864028777,6035237.74676259,0.0,27.27410071942446,2732728.6820143885,4.6874466549640286E8,19.484892086330934
1.591597184831057E8,6019569.49604601,7.509382706621135E8,6.019387105851905E8,7.37517371271028E8,874464.5959741194,6031316.07620417,0.0,27.25449317038102,2730870.5736879944,4.684482910869878E8,19.475197699496764
1.591073388922414E8,6015391.51795977,7.505362728843391E8,6.01895235658046E8,7.373390716637931E8,873838.0237068966,6027148.589080459,0.0,27.23491379310345,2728985.1091954024,4.6821075569181037E8,19.461206896551722
1.5906311156640345E8,6011240.2821249105,7.501430426367552E8,6.018458241665471E8,7.37098991925341E8,873212.3180186647,6022970.23402728,0.0,27.215362526920316,2727097.6913137115,4.679729268183776E8,19.44723618090452
1.5899868313199425E8,6007106.642037303,7.497522222890961E8,6.017151212496413E8,7.367600480416069E8,872589.7324246772,6018826.93543759,0.0,27.19583931133429,2725430.87374462,4.677040205502152E8,19.43328550932568
1.5895444417060933E8,6003271.2609319,7.493375310774194E8,6.016224391182796E8,7.365157728845878E8,872294.5985663083,6015151.303225807,0.0,28.12258064516129,2723500.3612903226,4.6746485293691754E8,19.419354838709676
1.589258602277937E8,5999296.641117479,7.490237973875358E8,6.016671727320917E8,7.363254763911175E8,871879.5895415472,6011171.968481375,0.0,28.10243553008596,2721926.8567335242,4.672387284376791E8,19.4054441260745
1.588969528904796E8,5995010.559055118,7.486743496156049E8,6.018277153915533E8,7.363355906184682E8,871263.9076592699,6006882.004294918,0.0,28.082319255547603,2720010.2476735865,4.670404058052971E8,19.3915533285612
1.5888437066237482E8,5990732.4628040055,7.483739388662375E8,6.020033534964235E8,7.362309119871244E8,870642.9935622318,6002591.341917024,0.0,28.06223175965665,2718120.090128755,4.6683057736623746E8,19.377682403433475
1.5883834162401715E8,5986457.760543245,7.479984521208006E8,6.020739150993567E8,7.361791026719085E8,870023.9521086491,5998306.527519657,0.0,28.0421729807005,2716203.8670478915,4.6660702587634027E8,19.368120085775555
1.587993033157143E8,5982193.196428572,7.47641059055E8,6.0211076861E8,7.360395059928571E8,869405.6692857143,5994029.515714286,0.0,28.022142857142857,2714313.6228571427,4.6642553075142854E8,19.354285714285716
1.5873072333476087E8,5979283.598144183,7.472374322219843E8,6.019977796431121E8,7.357548195103498E8,869749.2341184868,5991615.920057102,0.0,28.002141327623125,2712545.0521056387,4.661829812248394E8,19.340471092077088
1.5864624867047074E8,5978596.238944366,7.468087861932952E8,6.017653317161199E8,7.353850930984309E8,871274.9679029958,5990687.741797432,0.0,27.982168330955776,2710843.8330955775,4.6591389064407986E8,19.326676176890157
1.585585676692801E8,5977958.873129009,7.463970271354241E8,6.015297206614398E8,7.349995828424804E8,872468.1019244476,5989046.474697078,0.0,27.96222380612972,2709114.300784034,4.656300296792587E8,19.312900926585886
1.5847209586894587E8,5977376.272792023,7.459959497628205E8,6.013075708247863E8,7.34644687925926E8,874320.8012820513,5988060.014245015,0.0,27.942307692307693,2707429.361823362,4.653577499444444E8,19.299145299145298
1.5842051080569395E8,5974455.511032028,7.456654730085409E8,6.013343605950178E8,7.345003433281139E8,874225.1622775801,5984482.355871886,0.0,27.922419928825622,2705568.267615658,4.651116691124555E8,19.28540925266904
1.5838023543100995E8,5970669.03485064,7.452959994687055E8,6.012517918449502E8,7.342839476699858E8,873879.0433854908,5980859.028449502,0.0,27.902560455192035,2703798.9302987196,4.649226226571835E8,19.271692745376956
1.5835013213788202E8,5967853.717839374,7.449481737149965E8,6.012721720014215E8,7.340979738493248E8,874281.3454157782,5978267.1798152095,0.0,27.88272921108742,2702058.433546553,4.6470219463113004E8,19.257995735607675
1.583125433338068E8,5965490.568892046,7.446099216867898E8,6.013389276448864E8,7.339481419034091E8,874748.4893465909,5975653.0696022725,0.0,27.862926136363637,2700341.377840909,4.644736628828125E8,19.244318181818183
1.5826241913839602E8,5962198.050390348,7.442302776855927E8,6.012975103733144E8,7.337438234492548E8,875118.9361249113,5972809.823988644,0.0,27.843151171043292,2698545.860894251,4.6423985677785665E8,19.23066004258339
1.5819634734184396E8,5957976.6773049645,7.438918383851063E8,6.012037535787234E8,7.335441918241135E8,874501.8588652483,5968581.380141844,0.0,27.823404255319147,2696652.5985815604,4.6403929324113476E8,19.217021276595744
1.582162195931963E8,5953767.0453579025,7.43588639313253E8,6.013846707313962E8,7.334372345924876E8,873887.2239546421,5964365.892274982,0.0,27.80368532955351,2694750.552799433,4.638381395180723E8,19.20340184266478
1.581873979858357E8,5949558.72592068,7.432526569610481E8,6.015352912294618E8,7.334517317974504E8,873275.085694051,5960284.822946176,0.0,27.78399433427762,2692913.838526912,4.636444165786119E8,19.189801699716714
1.5817273120736024E8,5946978.663128097,7.42891618299363E8,6.015842705774947E8,7.333081834706298E8,873055.3991507431,5956419.748053786,0.0,27.764331210191084,2691042.1231422503,4.6343699272965324E8,19.176220806794056
1.581351174115983E8,5943256.306223479,7.425845125594059E8,6.016994705261669E8,7.332274886152759E8,872637.6640735503,5952428.728429986,0.0,27.744695898161243,2689173.1414427157,4.6321193239886844E8,19.162659123055164
1.5809946702473497E8,5939800.526501766,7.42219419079152E8,6.01632969570318E8,7.330044243745583E8,872444.3978798586,5949064.641696113,0.0,27.725088339222616,2687425.1759717315,4.630195797335689E8,19.149116607773852
1.5806488134463277E8,5936421.201271187,7.418653366532485E8,6.01596338161017E8,7.327716675169492E8,872184.7775423729,5945585.415254237,0.0,27.70550847457627,2685946.922316384,4.6280088341172314E8,19.135593220338983
1.5803329013549754E8,5932733.350035286,7.415698293175724E8,6.016715257600565E8,7.326207987508821E8,871847.3006351447,5941786.650670431,0.0,27.685956245589274,2684083.3535638675,4.625794881651376E8,19.122088920254058
1.579891000042313E8,5928966.404090268,7.412077762038082E8,6.016680020761636E8,7.325018672693936E8,871626.8258110014,5938217.576868829,0.0,27.666431593794076,2682223.354019746,4.623852533060649E8,19.108603667136812
1.57976411329105E8,5925502.837914024,7.408851043051444E8,6.017135474094433E8,7.323060729584215E8,871322.6913319239,5934504.824524313,0.0,27.646934460887948,2680550.804792107,4.6217728997885835E8,19.095137420718817
1.5793780863661972E8,5921659.999295775,7.405583831514084E8,6.018350436859155E8,7.322960303887324E8,870946.9570422536,5930803.830985916,0.0,27.64718309859155,2678766.676056338,4.619604268873239E8,19.08169014084507
1.579322798536242E8,5917572.066854328,7.402073133729768E8,6.018869550190006E8,7.321612225165377E8,870356.3525686136,5926774.099929627,0.0,27.627726952850107,2676899.080928923,4.617783696706545E8,19.06826178747361
1.579071988326301E8,5914200.613924051,7.399131122158931E8,6.020013377482419E8,7.320316891026723E8,870090.9050632912,5923210.783403656,0.0,27.60829817158931,2675054.776371308,4.615491905780591E8,19.054852320675106
1.578792898116655E8,5910636.304286718,7.395425838952917E8,6.019776360773015E8,7.318695719522136E8,869891.8545326774,5919805.349262122,0.0,27.588896697118763,2673296.5382993678,4.6136177793675333E8,19.041461700632468
1.5787031191853932E8,5906679.139747191,7.392220466271068E8,6.020595122542135E8,7.317185148146068E8,869371.0273876404,5915790.085674157,0.0,27.569522471910112,2671443.334269663,4.611544133216292E8,19.028089887640448
1.5783196853333333E8,5902683.324210526,7.388927749957895E8,6.021523900617543E8,7.316789013529824E8,868899.0785964913,5911840.8014035085,0.0,27.55017543859649,2669696.7270175437,4.6095750616842103E8,19.014736842105265
1.5782397264656383E8,5898731.17601683,7.385698827047685E8,6.022163221823282E8,7.314954650336605E8,868381.0315568022,5907836.173913044,0.0,27.53085553997195,2667932.7475455822,4.607505922973352E8,19.00140252454418
1.5779133766503152E8,5894765.668535389,7.382635059110022E8,6.023595306951647E8,7.314970644695165E8,867915.7133847232,5903893.310441486,0.0,27.51156271899089,2666185.473020322,4.605526078857744E8,18.988086895585145
1.577883383627451E8,5890897.632352941,7.379574649068627E8,6.024227644621849E8,7.31308914057423E8,867417.4810924369,5899961.193277311,0.0,27.492296918767508,2664618.0728291315,4.6036686005182076E8,18.974789915966387
1.5775264484114766E8,5887345.246326102,7.376138069762071E8,6.024849968271519E8,7.312242067249825E8,867171.4282715186,5896381.237228831,0.0,27.47305808257523,2663084.368089573,4.601564451490553E8,18.961511546536038
1.5770589368671328E8,5883744.161538461,7.372644916552447E8,6.023567868643357E8,7.309366417356644E8,866836.0930069931,5892781.481118881,0.0,27.453846153846154,2662328.9958041958,4.5997316436853147E8,18.94825174825175
1.5766494506638715E8,5880741.023759609,7.36968504330538E8,6.023225104081062E8,7.306671746750524E8,866521.3661774982,5889200.334032145,0.0,27.43466107617051,2661042.4150943398,4.597417786016771E8,18.935010482180292
1.5762454483659217E8,5876806.598463687,7.366245889127095E8,6.023710144064245E8,7.305688588826816E8,866390.2465083799,5885703.110335195,0.0,27.41550279329609,2659330.2751396648,4.5954986562150836E8,18.921787709497206
1.5761664857920447E8,5872969.942079553,7.363367285422192E8,6.024859551779484E8,7.304259177557571E8,865894.4528960224,5881787.078855548,0.0,27.396371249127704,2657761.4403349617,4.5935831971458477E8,18.908583391486392
1.5757428981729427E8,5869454.251743375,7.359771544497908E8,6.02507968362622E8,7.303385418953975E8,865733.7259414226,5878386.550906555,0.0,27.37726638772664,2656155.111576011,4.591627158507671E8,18.89539748953975
1.5757072015052265E8,5865726.573519164,7.35687851220209E8,6.025932177491289E8,7.301803003317074E8,865275.7958188154,5874513.593031359,0.0,27.358188153310106,2654597.3895470384,4.589630999421603E8,18.882229965156796
1.575435438091922E8,5861657.599582173,7.353587143279945E8,6.02742955902507E8,7.301932184164345E8,864678.311281337,5870431.314763231,0.0,27.339136490250695,2652759.4777158774,4.5877822806476325E8,18.86908077994429
1.575182903521225E8,5857595.6290883785,7.349950632310369E8,6.02734548907446E8,7.299880123910925E8,864079.6402226861,5866353.91927627,0.0,27.32011134307585,2650937.7522616563,4.585788073549061E8,18.855949895615865
1.5748815619471487E8,5853542.721140473,7.347052785097357E8,6.029401859916551E8,7.300248392364395E8,863481.6363004172,5862281.2892906815,0.0,27.301112656467314,2649118.102920723,4.5837866398261476E8,18.842837273991655
1.57461656647672E8,5849484.6525364835,7.343939159367616E8,6.030380039930507E8,7.298764294357193E8,862884.3273106323,5858211.87352328,0.0,27.282140375260596,2647317.548297429,4.582015209562196E8,18.829742876997916
1.573814444125E8,5848175.807638889,7.340219100534723E8,6.029029464236112E8,7.296327872305555E8,863561.9868055555,5855794.9875,0.0,27.263194444444444,2645649.379166667,4.5796155918541664E8,18.816666666666666
1.573003183261624E8,5847723.839694656,7.336401493372657E8,6.026987549160305E8,7.292707390492713E8,865018.5419847328,5854339.072866065,0.0,27.244274809160306,2643991.4809160307,4.576944534392783E8,18.803608605135324
1.572165335034674E8,5846762.795423023,7.332233332586685E8,6.024609973037448E8,7.288981355242718E8,866961.1893203884,5854197.036061026,0.0,27.225381414701804,2642403.4410540913,4.574434754667129E8,18.790568654646325
1.5715550773527375E8,5845506.48024948,7.328541268322939E8,6.023092434663894E8,7.285589258711019E8,868538.2695772696,5852374.2079002075,0.0,27.206514206514207,2640723.3347193347,4.571863079514899E8,18.777546777546778
1.5710366763019392E8,5842035.762465374,7.325352248954294E8,6.023282467396122E8,7.284623724058172E8,868405.7195290859,5849133.224376732,0.0,27.187673130193907,2638997.328254848,4.5698691781786704E8,18.764542936288088
1.5707286905743945E8,5838668.793771626,7.321961481432526E8,6.022643779806229E8,7.282222055916955E8,868017.1550173011,5845697.644290658,0.0,27.16885813148789,2637306.073356401,4.5679411927889276E8,18.751557093425607
1.5702055397648686E8,5835933.267634855,7.318125517918396E8,6.022012243748271E8,7.279887481106501E8,868340.0228215768,5843247.0650069155,0.0,27.150069156293224,2635643.5988934995,4.5656517367496544E8,18.738589211618258
1.5697695803317207E8,5833708.184519696,7.3151164438217E8,6.023202299073946E8,7.279303081810642E8,869026.1472011057,5840773.116793365,0.0,27.13130615065653,2633982.3662750516,4.563415523476158E8,18.725639253628195
1.5692957801519337E8,5830391.419198895,7.311633353653315E8,6.023236631767956E8,7.27784102871547E8,869218.0186464088,5838008.824585635,0.0,27.11256906077348,2632252.266574586,4.5613646099723756E8,18.712707182320443
1.5693309288750863E8,5826383.011042098,7.308595761331953E8,6.024008901035197E8,7.276073748033127E8,868621.6873706004,5833990.12284334,0.0,27.093857832988267,2630449.0752242925,4.559495980600414E8,18.699792960662524
1.568949481062069E8,5822403.964827586,7.305499926365517E8,6.025362285489656E8,7.276407196537931E8,868030.9386206897,5829978.444137931,0.0,27.075172413793105,2628649.347586207,4.557563101172414E8,18.68689655172414
1.5685835179600275E8,5818431.048242591,7.301967942997932E8,6.024550859172984E8,7.274117300785666E8,867666.088904204,5826554.238456237,0.0,27.056512749827704,2626873.0254996554,4.555286440027567E8,18.674017918676775
1.5683248447933885E8,5815865.883608815,7.298366705998622E8,6.024765835206611E8,7.272824849132231E8,867198.9400826446,5823158.026170799,0.0,27.03787878787879,2625098.3402203857,4.55334101542011E8,18.66115702479339
1.568064528217481E8,5812309.406056435,7.295324983682038E8,6.02537545065382E8,7.271067535168617E8,866677.1156228493,5819352.560220234,0.0,27.01927047487956,2623338.2009635237,4.5512067410736406E8,18.64831383344804
1.567643314167813E8,5809065.9387895465,7.292048202441541E8,6.025454566795049E8,7.269592537097661E8,866525.8438789546,5816108.441540577,0.0,27.000687757909215,2621628.030261348,4.5490844723314995E8,18.635488308115544
1.5671941418831614E8,5805771.625429553,7.288500567580756E8,6.024791964865979E8,7.267664640274915E8,866304.4982817869,5812939.272852234,0.0,26.98213058419244,2620161.3718213057,4.547071447353952E8,18.622680412371135
1.5668928000686812E8,5802298.585851648,7.285221849910715E8,6.0245937925E8,7.265883957513736E8,865952.963598901,5809326.78021978,0.0,26.9635989010989,2618419.962912088,4.5450295320535713E8,18.60989010989011
1.5665763371859986E8,5798827.764584763,7.2824125965477E8,6.025718571489362E8,7.264993483019904E8,865677.3363074812,5805772.598490048,0.0,26.94509265614276,2616649.1928620455,4.5428375591214824E8,18.597117364447495
1.5661670413168725E8,5795357.318930041,7.278622615973936E8,6.024575257242799E8,7.263100798655692E8,865545.6330589849,5802573.24691358,0.0,26.92661179698217,2615020.5432098764,4.54111000659808E8,18.584362139917694
1.5659731588074023E8,5791943.560657985,7.27569056377656E8,6.025450787100754E8,7.261857222206991E8,865171.9705277587,5798977.703906786,0.0,26.967786154900615,2613437.165181631,4.539070731679232E8,18.57162440027416
1.5658305965342465E8,5788001.428082191,7.272466839568493E8,6.026775286849315E8,7.261854291630137E8,864586.9363013699,5795023.01369863,0.0,26.94931506849315,2611660.210958904,4.5373060767534244E8,18.55890410958904
1.565593007323751E8,5784775.106776181,7.268924318364134E8,6.026386952402464E8,7.259905141998631E8,864318.234770705,5791650.804928131,0.0,26.930869267624914,2609919.4565366185,4.5353136553593427E8,18.546201232032853
1.565192265376197E8,5781444.647742818,7.265999989678522E8,6.027296040656635E8,7.258844497975376E8,864075.2879616963,5788223.481532148,0.0,26.912448700410398,2608208.831737346,4.533011708372093E8,18.533515731874147
1.564879704278879E8,5777720.647300068,7.262664929699248E8,6.027858663909775E8,7.258024023048531E8,863695.5495557075,5784667.265892003,0.0,26.894053315105946,2606478.158578264,4.531095196384142E8,18.520847573479152
1.5648839811612022E8,5773943.324453552,7.259688171058743E8,6.028641337213115E8,7.256331697308743E8,863196.0443989071,5780854.491803279,0.0,26.87568306010929,2604796.3538251366,4.529220447636612E8,18.508196721311474
1.564556129679181E8,5770163.806825939,7.256719473604095E8,6.029824606703072E8,7.256134324354949E8,862739.1843003413,5777097.544027303,0.0,26.857337883959044,2603136.189761092,4.5273142958225256E8,18.49556313993174
1.564514432537517E8,5766415.269440655,7.25362795180764E8,6.030423628103683E8,7.254592585866303E8,862245.534106412,5773317.087312414,0.0,26.83901773533424,2601482.6712141884,4.525546272175989E8,18.48294679399727
1.5642098929107022E8,5762647.419904567,7.250657427518746E8,6.03154155190184E8,7.254214023721881E8,861799.2058623041,5769585.400136333,0.0,26.820722563053852,2599878.2781186095,4.5235887713428766E8,18.470347648261757
1.5638729215940055E8,5759021.523841962,7.246973223508174E8,6.030428266716621E8,7.251817802588556E8,861439.5837874659,5766115.895095368,0.0,26.802452316076295,2598457.3814713894,4.521794347145777E8,18.457765667574932
1.56341229771273E8,5755730.823008849,7.244146057610619E8,6.030586453492172E8,7.250184873151804E8,861200.7045609258,5762604.291354663,0.0,26.78420694349898,2597168.687542546,4.5196871558475155E8,18.445200816882235
1.5627903523129252E8,5752241.191156463,7.240846890170068E8,6.029660361442177E8,7.248151546530613E8,860963.1027210884,5759309.73877551,0.0,26.765986394557824,2596436.066666667,4.5178026012108845E8,18.43265306122449
1.5623066833582598E8,5749386.963290279,7.237283478851122E8,6.028963777824609E8,7.246081521617947E8,860820.7770224337,5755937.321549966,0.0,26.747790618626784,2594924.4976206664,4.515603376492182E8,18.420122365737594
1.5620045520516303E8,5745683.819972826,7.234550551813859E8,6.030739045040761E8,7.245844538478261E8,860363.7710597826,5752209.721467392,0.0,26.72961956521739,2593233.9578804346,4.5135566395108694E8,18.407608695652176
1.5616755827834353E8,5741982.911744739,7.231272823781399E8,6.030122750169722E8,7.243735480936863E8,859896.4541751527,5748527.613034624,0.0,26.711473183978274,2591921.6143923965,4.511859650868975E8,18.39511201629328
1.5613809986160108E8,5739279.801221167,7.228594170251018E8,6.030636981601086E8,7.241967767462686E8,859675.5284938941,5745372.660786974,0.0,26.738805970149254,2590428.3473541383,4.5097153525169605E8,18.382632293080054
1.5609220915525424E8,5735697.122033899,7.225358977606779E8,6.030918840352542E8,7.24121409501017E8,859299.1830508475,5741819.030508474,0.0,26.720677966101697,2589115.6298305085,4.507841743688136E8,18.370169491525424
1.560981535501355E8,5731825.228319783,7.222600834573171E8,6.032714747235773E8,7.240388889430895E8,858719.7608401084,5737941.12195122,0.0,26.70257452574526,2587372.8238482387,4.5060162476355016E8,18.357723577235774
1.5605519786323628E8,5727956.645226811,7.219588484664861E8,6.033720968801625E8,7.239976901733243E8,858143.1354096141,5734083.704807041,0.0,26.684495599187542,2585651.1658767774,4.50412978E8,18.34529451591063
1.56034220849797E8,5724098.126522328,7.216658721589986E8,6.035000969093369E8,7.238792809864682E8,857567.7949932341,5730222.840324763,0.0,26.666441136671178,2583940.152909337,4.5023560764952636E8,18.332882273342353
1.5598495347126436E8,5720236.376605814,7.213822073772819E8,6.036571406152806E8,7.239090984962813E8,856992.7998647735,5726354.427315754,0.0,26.64841108857336,2582236.1379310344,4.500539585219743E8,18.320486815415823
1.5592067228243244E8,5718607.577702703,7.210269836601351E8,6.035137430756757E8,7.236059516608108E8,858511.7479729729,5725835.447297297,0.0,26.630405405405405,2580701.168918919,4.498283020918919E8,18.308108108108108
1.558429933787981E8,5717859.663065496,7.206472117143822E8,6.033078172505064E8,7.232857195719109E8,860615.1039837947,5724978.399729912,0.0,26.61242403781229,2579157.006076975,4.49580249486158E8,18.299797434166106
1.5575517898245615E8,5716443.109986505,7.202293088832659E8,6.030315326747638E8,7.229047198421053E8,861926.0087719298,5723833.685560054,0.0,26.5944669365722,2577604.0863697706,4.4932300324561405E8,18.28744939271255
